207, 294, 265, 185, 112, 71, 70, 47, 52, 42, 43, 49, 31, 35, 47, 27, 32, 24, 35, 36, 41, 34, 26, 31, 30, 34, 27, 27, 27, 33, 26, 18, 22, 31, 24, 15, 15, 23, 10, 16, 14, 12, 3, 10, 9, 9, 9, 11, 13, 5, 7, 8, 8, 9, 6, 7, 3, 8, 2, 4, 4, 3, 5, 3, 5, 4, 4, 0, 4, 4, 0, 7, 2, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215, 261, 229, 176, 106, 82, 61, 46, 35, 42, 47, 34, 42, 28, 33, 38, 32, 27, 28, 29, 22, 25, 29, 19, 25, 25, 26, 28, 15, 19, 24, 21, 21, 28, 24, 11, 11, 18, 19, 11, 12, 10, 10, 13, 6, 13, 5, 10, 9, 9, 6, 8, 10, 8, 5, 7, 11, 3, 6, 4, 1, 7, 5, 6, 1, 2, 1, 6, 4, 1, 4, 1, 2, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 265, 194, 123, 93, 64, 49, 51, 34, 28, 41, 32, 34, 27, 22, 23, 22, 11, 33, 24, 26, 26, 23, 22, 27, 24, 14, 11, 14, 20, 23, 24, 12, 20, 17, 22, 14, 10, 8, 16, 9, 9, 10, 16, 13, 4, 9, 7, 7, 7, 6, 3, 5, 9, 7, 3, 6, 5, 1, 4, 4, 3, 3, 8, 3, 5, 6, 1, 3, 2, 1, 3, 1, 2, 3, 4, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 259, 191, 121, 83, 54, 46, 35, 26, 19, 20, 23, 22, 28, 21, 16, 27, 20, 17, 18, 20, 26, 17, 17, 20, 9, 18, 19, 18, 13, 14, 18, 18, 11, 14, 20, 14, 14, 7, 11, 8, 13, 11, 11, 10, 7, 9, 4, 3, 3, 3, 5, 2, 6, 3, 7, 1, 5, 4, 7, 3, 2, 4, 1, 3, 1, 4, 4, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 228, 209, 133, 70, 49, 38, 36, 28, 28, 35, 27, 22, 22, 21, 33, 21, 24, 18, 21, 28, 22, 21, 15, 14, 14, 19, 16, 18, 25, 17, 13, 14, 15, 11, 21, 10, 11, 8, 5, 7, 6, 5, 8, 11, 6, 5, 3, 6, 5, 7, 3, 4, 5, 2, 9, 4, 2, 4, 4, 3, 3, 1, 3, 3, 2, 1, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 272, 189, 144, 93, 52, 44, 39, 27, 33, 43, 33, 35, 22, 30, 22, 26, 25, 19, 24, 22, 21, 23, 16, 21, 25, 8, 12, 19, 16, 15, 19, 15, 16, 20, 19, 10, 12, 15, 5, 10, 14, 11, 5, 12, 8, 3, 10, 4, 5, 10, 8, 3, 5, 5, 3, 1, 4, 3, 1, 2, 1, 5, 4, 2, 1, 6, 3, 3, 4, 3, 2, 2, 2, 3, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200, 251, 241, 149, 130, 69, 40, 31, 39, 26, 40, 32, 42, 11, 29, 29, 26, 26, 23, 25, 19, 20, 18, 28, 27, 22, 25, 21, 21, 15, 21, 24, 17, 20, 21, 16, 20, 9, 13, 7, 7, 9, 12, 9, 8, 7, 10, 11, 11, 10, 6, 7, 5, 6, 3, 9, 9, 4, 4, 2, 2, 3, 3, 1, 3, 1, 1, 1, 7, 1, 3, 0, 3, 0, 1, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 275, 204, 171, 100, 84, 47, 40, 40, 41, 36, 30, 44, 26, 30, 37, 33, 31, 37, 22, 24, 29, 17, 29, 21, 29, 30, 23, 16, 24, 19, 21, 25, 15, 23, 18, 21, 21, 13, 15, 12, 9, 6, 9, 6, 10, 6, 9, 11, 11, 5, 5, 9, 8, 9, 10, 4, 5, 1, 4, 5, 5, 5, 3, 4, 4, 3, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220, 262, 257, 158, 120, 73, 60, 49, 27, 36, 41, 20, 24, 34, 37, 25, 22, 34, 23, 27, 18, 28, 38, 23, 33, 15, 31, 22, 27, 21, 19, 19, 18, 23, 17, 15, 18, 15, 15, 12, 9, 6, 8, 11, 12, 15, 7, 11, 4, 7, 6, 6, 7, 4, 6, 4, 7, 7, 4, 1, 4, 1, 6, 4, 1, 0, 4, 5, 3, 2, 4, 1, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 269, 208, 157, 104, 75, 42, 58, 44, 35, 33, 36, 28, 39, 26, 34, 25, 23, 32, 23, 33, 28, 19, 19, 14, 30, 22, 25, 27, 29, 22, 18, 18, 21, 15, 16, 9, 13, 11, 11, 9, 8, 7, 9, 10, 9, 11, 10, 4, 6, 7, 8, 3, 5, 7, 8, 8, 5, 7, 7, 4, 0, 7, 3, 1, 3, 3, 0, 4, 2, 3, 2, 3, 2, 1, 4, 2, 2, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150, 202, 205, 128, 91, 57, 40, 35, 34, 26, 27, 28, 25, 20, 22, 24, 30, 20, 19, 20, 23, 17, 22, 12, 20, 19, 17, 10, 22, 17, 12, 16, 12, 10, 14, 19, 14, 4, 17, 17, 8, 2, 10, 6, 4, 7, 10, 4, 11, 4, 8, 5, 4, 4, 4, 3, 5, 3, 5, 4, 4, 2, 3, 3, 1, 2, 0, 0, 0, 2, 2, 2, 6, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177, 194, 154, 119, 73, 56, 43, 45, 27, 28, 26, 30, 16, 18, 26, 20, 23, 29, 20, 15, 15, 27, 17, 16, 19, 19, 18, 14, 10, 12, 7, 16, 12, 16, 13, 9, 9, 11, 7, 13, 11, 12, 7, 8, 4, 9, 7, 5, 8, 3, 5, 5, 5, 6, 5, 3, 5, 4, 2, 4, 3, 0, 5, 1, 2, 2, 1, 2, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 252, 171, 115, 85, 53, 50, 34, 36, 23, 32, 25, 20, 23, 19, 20, 21, 26, 15, 15, 18, 20, 19, 22, 23, 22, 15, 9, 16, 10, 19, 12, 14, 9, 7, 11, 12, 8, 14, 8, 14, 7, 11, 8, 9, 7, 5, 3, 8, 3, 1, 3, 7, 2, 4, 7, 4, 2, 3, 1, 4, 3, 5, 4, 2, 4, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 258, 245, 148, 86, 68, 54, 50, 36, 46, 22, 27, 31, 21, 35, 36, 20, 23, 26, 28, 28, 27, 20, 29, 21, 14, 29, 23, 12, 18, 11, 22, 19, 17, 13, 9, 11, 17, 12, 13, 9, 10, 10, 10, 5, 9, 7, 9, 3, 5, 10, 7, 7, 5, 6, 8, 5, 7, 3, 5, 1, 3, 3, 5, 4, 2, 3, 8, 5, 0, 3, 1, 1, 2, 2, 3, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211, 229, 221, 188, 132, 69, 55, 45, 40, 35, 41, 27, 32, 25, 27, 28, 27, 32, 29, 28, 24, 18, 22, 25, 28, 28, 25, 22, 26, 18, 20, 14, 21, 14, 14, 10, 15, 12, 6, 8, 9, 11, 9, 6, 8, 8, 3, 9, 6, 3, 4, 8, 6, 5, 4, 6, 2, 6, 5, 5, 4, 4, 1, 3, 3, 7, 6, 2, 2, 2, 0, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227, 275, 216, 186, 125, 68, 41, 46, 30, 46, 39, 45, 24, 30, 26, 35, 30, 30, 39, 21, 30, 26, 22, 20, 15, 22, 24, 23, 17, 34, 17, 27, 11, 19, 20, 14, 19, 10, 15, 15, 13, 22, 9, 7, 16, 8, 7, 11, 10, 6, 5, 8, 10, 6, 4, 7, 5, 3, 5, 3, 1, 7, 5, 6, 2, 1, 1, 3, 1, 4, 4, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 273, 203, 138, 117, 82, 64, 40, 36, 43, 38, 33, 34, 28, 36, 35, 22, 21, 36, 25, 32, 22, 19, 20, 27, 30, 23, 19, 26, 30, 24, 20, 16, 12, 20, 15, 13, 6, 13, 13, 10, 13, 6, 11, 8, 7, 6, 7, 11, 6, 6, 4, 7, 13, 3, 5, 11, 11, 9, 2, 4, 4, 3, 2, 2, 2, 2, 3, 2, 4, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 229, 217, 121, 83, 80, 65, 50, 30, 35, 42, 34, 38, 40, 22, 20, 24, 27, 23, 32, 18, 18, 26, 16, 18, 15, 20, 25, 25, 15, 19, 24, 10, 18, 14, 12, 14, 11, 12, 12, 5, 8, 10, 11, 8, 4, 10, 6, 7, 8, 4, 8, 4, 8, 10, 2, 4, 9, 8, 3, 5, 3, 2, 4, 4, 2, 1, 5, 0, 1, 2, 2, 0, 3, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 245, 191, 138, 74, 38, 49, 44, 28, 30, 30, 26, 29, 28, 30, 26, 24, 20, 22, 22, 22, 12, 19, 23, 30, 17, 22, 17, 17, 14, 19, 14, 16, 11, 16, 11, 7, 11, 8, 12, 11, 11, 7, 13, 13, 4, 8, 6, 10, 3, 2, 10, 5, 4, 9, 9, 6, 5, 6, 5, 2, 3, 2, 4, 4, 4, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156, 233, 204, 126, 75, 47, 37, 38, 35, 41, 28, 26, 27, 31, 23, 23, 20, 21, 18, 11, 21, 17, 17, 18, 22, 28, 12, 20, 14, 14, 14, 9, 17, 12, 12, 14, 11, 10, 20, 6, 13, 9, 9, 6, 1, 8, 7, 3, 10, 8, 7, 5, 5, 3, 5, 5, 7, 4, 6, 3, 4, 3, 3, 1, 2, 3, 3, 2, 0, 1, 3, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 218, 203, 151, 95, 62, 30, 35, 35, 33, 29, 35, 25, 26, 21, 22, 19, 12, 25, 22, 23, 26, 17, 19, 22, 27, 23, 21, 9, 20, 14, 13, 17, 11, 11, 13, 20, 9, 18, 16, 9, 13, 9, 5, 6, 8, 8, 9, 3, 7, 6, 5, 4, 4, 8, 4, 3, 4, 6, 6, 4, 2, 5, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 236, 198, 138, 86, 69, 66, 40, 31, 39, 34, 22, 15, 32, 29, 32, 24, 34, 24, 18, 25, 20, 20, 19, 12, 20, 21, 16, 16, 17, 17, 17, 14, 11, 14, 10, 9, 14, 11, 7, 8, 9, 12, 5, 5, 8, 10, 12, 3, 5, 8, 4, 2, 4, 3, 7, 3, 6, 5, 4, 3, 4, 6, 3, 5, 1, 2, 2, 3, 4, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 268, 222, 161, 106, 71, 59, 50, 35, 32, 34, 36, 28, 25, 36, 28, 33, 26, 35, 20, 28, 31, 22, 29, 32, 11, 16, 30, 23, 23, 16, 16, 20, 17, 24, 14, 18, 13, 16, 15, 9, 17, 8, 6, 7, 6, 10, 10, 9, 7, 5, 5, 8, 2, 11, 5, 5, 2, 4, 4, 7, 6, 5, 5, 9, 0, 5, 2, 1, 0, 3, 0, 3, 1, 3, 3, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
221, 273, 225, 165, 107, 81, 74, 49, 50, 33, 26, 52, 31, 31, 22, 33, 44, 34, 28, 39, 27, 28, 22, 20, 28, 24, 26, 25, 28, 26, 24, 16, 25, 17, 20, 23, 18, 15, 7, 15, 10, 12, 19, 10, 11, 8, 11, 6, 6, 13, 6, 12, 5, 9, 10, 5, 6, 9, 2, 5, 9, 2, 8, 5, 5, 6, 0, 2, 1, 3, 0, 1, 2, 4, 3, 1, 3, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227, 284, 205, 164, 109, 73, 58, 48, 40, 46, 26, 27, 31, 28, 30, 30, 35, 24, 33, 14, 33, 24, 28, 27, 21, 36, 20, 26, 26, 20, 21, 13, 21, 23, 17, 17, 17, 18, 11, 11, 18, 11, 17, 16, 6, 10, 5, 11, 7, 11, 10, 1, 8, 9, 8, 4, 10, 7, 9, 4, 7, 8, 4, 5, 4, 9, 2, 2, 3, 4, 3, 3, 1, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
197, 290, 213, 136, 99, 59, 59, 39, 39, 43, 42, 33, 30, 38, 36, 28, 26, 31, 23, 32, 20, 34, 29, 24, 22, 30, 25, 28, 21, 27, 25, 27, 13, 16, 16, 10, 14, 14, 16, 9, 7, 14, 13, 12, 4, 9, 4, 6, 3, 7, 7, 6, 6, 6, 5, 8, 6, 8, 9, 2, 3, 4, 3, 1, 4, 3, 3, 2, 0, 3, 0, 4, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 275, 234, 159, 66, 60, 47, 40, 37, 35, 28, 37, 21, 25, 26, 32, 26, 17, 29, 30, 29, 15, 31, 23, 18, 27, 29, 22, 17, 18, 13, 19, 19, 20, 13, 16, 9, 11, 16, 12, 15, 9, 20, 14, 8, 4, 14, 7, 5, 6, 5, 5, 5, 3, 4, 8, 9, 5, 6, 6, 4, 2, 1, 5, 2, 3, 3, 1, 1, 2, 0, 3, 4, 5, 1, 3, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 268, 215, 157, 90, 54, 58, 40, 31, 36, 29, 36, 28, 27, 30, 21, 33, 26, 18, 22, 26, 16, 25, 22, 22, 19, 24, 24, 21, 21, 21, 23, 22, 28, 19, 12, 21, 15, 19, 13, 17, 14, 10, 10, 8, 10, 11, 10, 7, 7, 8, 8, 7, 3, 11, 7, 11, 4, 5, 4, 7, 8, 6, 5, 5, 2, 3, 4, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 243, 203, 150, 106, 57, 37, 33, 32, 19, 28, 36, 21, 29, 23, 17, 16, 22, 26, 16, 28, 20, 33, 29, 21, 18, 21, 17, 17, 18, 13, 13, 21, 12, 5, 14, 9, 14, 8, 8, 19, 11, 16, 8, 11, 7, 10, 7, 6, 5, 3, 11, 3, 5, 11, 1, 3, 7, 1, 4, 3, 8, 4, 0, 1, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 224, 215, 121, 84, 58, 36, 40, 34, 27, 20, 32, 24, 23, 23, 25, 25, 22, 25, 15, 19, 27, 16, 25, 11, 18, 18, 18, 17, 32, 18, 15, 12, 23, 11, 16, 16, 7, 10, 7, 10, 11, 10, 7, 6, 7, 6, 5, 4, 6, 4, 7, 4, 1, 3, 4, 4, 4, 5, 7, 4, 4, 4, 2, 2, 3, 4, 1, 2, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 247, 210, 167, 86, 64, 53, 34, 29, 34, 36, 31, 27, 30, 24, 40, 24, 15, 27, 21, 17, 12, 27, 16, 29, 25, 18, 20, 21, 19, 18, 22, 19, 12, 23, 12, 12, 11, 10, 18, 9, 12, 13, 7, 6, 6, 8, 5, 11, 10, 6, 4, 2, 9, 7, 8, 5, 3, 5, 4, 4, 3, 4, 3, 1, 5, 1, 4, 1, 1, 2, 3, 2, 1, 1, 0, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 243, 206, 153, 109, 69, 71, 44, 32, 48, 39, 25, 32, 32, 25, 32, 24, 28, 18, 27, 31, 23, 16, 23, 17, 26, 16, 18, 21, 16, 24, 18, 25, 16, 11, 11, 12, 10, 10, 6, 11, 8, 11, 5, 9, 8, 8, 7, 6, 10, 11, 5, 3, 3, 3, 2, 4, 2, 1, 5, 5, 3, 1, 5, 3, 3, 0, 2, 5, 1, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
218, 269, 209, 158, 109, 69, 52, 57, 41, 38, 48, 35, 35, 33, 40, 31, 30, 32, 23, 24, 25, 18, 24, 13, 25, 25, 38, 23, 29, 26, 28, 22, 16, 17, 26, 9, 13, 17, 14, 13, 8, 13, 10, 9, 9, 14, 5, 6, 12, 8, 15, 12, 6, 12, 7, 3, 4, 4, 7, 2, 6, 9, 3, 1, 7, 4, 6, 2, 2, 4, 1, 2, 5, 1, 2, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199, 272, 225, 139, 109, 73, 65, 44, 45, 44, 47, 39, 40, 29, 32, 35, 34, 28, 30, 17, 18, 19, 31, 24, 21, 19, 25, 25, 25, 25, 23, 21, 22, 19, 17, 18, 12, 11, 21, 15, 14, 5, 6, 16, 11, 7, 8, 9, 4, 13, 5, 5, 4, 7, 3, 5, 3, 5, 7, 9, 3, 5, 4, 5, 4, 4, 3, 2, 1, 2, 4, 0, 4, 3, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188, 251, 203, 160, 78, 74, 41, 38, 36, 33, 31, 35, 29, 34, 35, 25, 29, 26, 25, 19, 29, 14, 27, 23, 19, 18, 22, 19, 31, 15, 19, 21, 22, 15, 18, 16, 17, 13, 11, 16, 13, 10, 8, 13, 6, 4, 9, 8, 8, 5, 4, 4, 6, 4, 7, 5, 2, 0, 2, 3, 7, 2, 5, 4, 2, 3, 6, 2, 3, 4, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 200, 206, 150, 89, 50, 41, 43, 35, 28, 33, 31, 24, 15, 16, 29, 16, 20, 18, 26, 20, 23, 17, 16, 16, 25, 16, 17, 14, 16, 12, 11, 9, 16, 15, 14, 14, 13, 9, 8, 11, 8, 18, 6, 7, 9, 8, 3, 6, 4, 0, 5, 6, 10, 5, 9, 1, 5, 3, 6, 3, 3, 1, 1, 5, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 241, 177, 124, 85, 59, 47, 43, 30, 29, 22, 24, 24, 20, 27, 18, 16, 18, 19, 13, 19, 14, 12, 23, 18, 16, 22, 12, 15, 20, 12, 18, 15, 13, 7, 17, 10, 15, 8, 8, 17, 10, 8, 6, 7, 7, 6, 5, 5, 6, 8, 4, 6, 3, 11, 7, 5, 5, 2, 4, 4, 6, 6, 3, 3, 1, 2, 4, 2, 3, 3, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 244, 217, 142, 95, 57, 48, 40, 44, 40, 40, 30, 23, 33, 33, 20, 26, 23, 29, 23, 16, 27, 25, 20, 23, 23, 21, 14, 16, 22, 21, 32, 13, 12, 14, 12, 11, 7, 6, 20, 7, 11, 11, 7, 9, 7, 9, 7, 2, 11, 0, 10, 6, 5, 5, 7, 3, 1, 4, 5, 5, 5, 7, 5, 3, 4, 0, 3, 2, 1, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
221, 256, 228, 168, 108, 62, 65, 56, 39, 33, 30, 27, 22, 28, 24, 36, 34, 25, 25, 22, 27, 31, 22, 31, 21, 19, 21, 23, 18, 15, 19, 22, 29, 21, 21, 14, 15, 14, 13, 13, 11, 10, 15, 8, 8, 5, 7, 15, 3, 7, 10, 6, 7, 9, 7, 1, 7, 7, 4, 6, 2, 9, 6, 3, 1, 1, 3, 2, 1, 4, 4, 2, 0, 0, 2, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
214, 308, 243, 181, 124, 80, 60, 62, 46, 38, 48, 44, 41, 33, 42, 31, 33, 31, 34, 23, 32, 32, 28, 19, 23, 22, 17, 26, 29, 21, 21, 20, 19, 24, 14, 18, 19, 28, 11, 13, 12, 17, 10, 14, 9, 8, 11, 12, 9, 9, 7, 11, 7, 6, 3, 9, 4, 8, 6, 6, 3, 5, 5, 9, 3, 5, 6, 6, 1, 4, 1, 3, 0, 1, 2, 1, 5, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0
235, 270, 265, 176, 120, 81, 60, 49, 40, 41, 56, 33, 36, 36, 29, 36, 40, 36, 31, 39, 27, 29, 24, 26, 30, 25, 29, 25, 30, 27, 14, 22, 13, 21, 33, 16, 19, 12, 18, 19, 14, 11, 10, 10, 9, 8, 9, 4, 4, 10, 6, 8, 9, 7, 9, 4, 13, 6, 7, 9, 2, 5, 4, 3, 7, 0, 6, 5, 2, 4, 1, 1, 2, 1, 4, 1, 0, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 279, 213, 146, 73, 61, 44, 45, 32, 34, 31, 33, 26, 28, 25, 27, 24, 23, 28, 24, 22, 30, 17, 24, 17, 19, 19, 15, 8, 15, 15, 10, 15, 14, 11, 13, 20, 10, 10, 9, 13, 11, 7, 10, 4, 8, 8, 9, 8, 5, 11, 6, 4, 4, 8, 3, 3, 7, 4, 4, 6, 3, 4, 1, 3, 4, 2, 2, 1, 2, 3, 2, 4, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 234, 207, 115, 87, 44, 56, 33, 42, 36, 32, 25, 33, 21, 16, 20, 22, 21, 19, 15, 20, 15, 19, 13, 25, 16, 19, 11, 12, 8, 16, 6, 9, 9, 12, 9, 13, 9, 12, 7, 7, 9, 10, 7, 7, 6, 4, 8, 5, 2, 6, 12, 6, 4, 7, 6, 4, 3, 3, 5, 8, 6, 4, 3, 1, 1, 2, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 221, 208, 116, 65, 40, 47, 28, 36, 26, 27, 24, 22, 19, 15, 24, 14, 14, 19, 17, 24, 18, 13, 21, 19, 13, 14, 12, 14, 8, 11, 22, 14, 8, 14, 12, 9, 15, 8, 5, 4, 7, 7, 7, 9, 5, 3, 9, 10, 3, 7, 4, 9, 3, 4, 1, 4, 4, 2, 4, 3, 5, 3, 3, 1, 2, 3, 2, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 226, 204, 125, 81, 59, 59, 41, 33, 37, 29, 23, 31, 24, 19, 14, 20, 18, 28, 16, 22, 25, 17, 19, 11, 21, 19, 21, 20, 17, 10, 19, 17, 14, 13, 12, 16, 10, 14, 8, 12, 4, 6, 8, 2, 8, 12, 5, 4, 4, 3, 4, 7, 5, 10, 1, 5, 1, 4, 4, 4, 3, 5, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
